corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,MND,829,1172,Theseus,Theseus_MND,Now,RB,now,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,",",",",",",21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,fair,JJ,fair,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Hippolyta,NNP,hippolyta,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,",",",",",",21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,our,PRP$,our,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,nuptial,JJ,nuptial,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,hour,NN,hour,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Draws,VBZ,draw,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,on,IN,on,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,apace,NN,apace,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,.,.,.,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Four,CD,four,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,happy,JJ,happy,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,days,NNS,days,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,bring,VBP,bring,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,in,IN,in,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Another,DT,another,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,moon,NN,moon,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,.,.,.,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,But,CC,but,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,",",",",",",21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,O,NN,o,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,",",",",",",21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,methinks,VBZ,methink,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,how,WRB,how,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,slow,JJ,slow,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,This,DT,this,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,old,JJ,old,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,moon,NN,moon,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,wanes,VBZ,wane,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,"!",.,"!",21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,She,PRP,she,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,lingers,VBZ,linger,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,my,PRP$,my,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,desires,NNS,desire,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Like,IN,like,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,to,TO,to,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,a,DT,a,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,stepdame,NN,stepdame,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,or,CC,or,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,a,DT,a,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,dowager,NN,dowager,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,Long,NNP,long,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,withering,VBG,wither,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,out,RP,out,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,a,DT,a,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,young,JJ,young,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,man,NN,man,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,’,CD,’,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,s,NN,s,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,revenue,NN,revenue,21553,,
shakedracor,MND,829,1172,Theseus,Theseus_MND,.,.,.,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,Four,CD,four,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,days,NNS,days,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,will,MD,will,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,quickly,RB,quickly,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,steep,JJ,steep,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,themselves,PRP,themselves,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,in,IN,in,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,night,NN,night,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,;,:,;,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,Four,NNP,four,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,nights,NNS,night,21553,,
shakedracor,MND,1179,1466,Hippolyta,Hippolyta_MND,will,MD,will,21553,,
