corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,I,PRP,i,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,’,VBP,’,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,ll,FW,ll,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,feeze,FW,feeze,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,you,PRP,you,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,in,IN,in,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,faith,NN,faith,28375,,
shakedracor,/the-taming-of-the-shrew,941,983,Christopher Sly,Sly_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,A,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,pair,NN,pair,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,of,IN,of,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,stocks,NNS,stocks,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,you,PRP,you,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,rogue,VBP,rogue,28375,,
shakedracor,/the-taming-of-the-shrew,990,1041,characters in the Induction,Hostess_Shr,"!",.,"!",28375,,
