corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,AWW,38344,38455,_Stage,_Stage,speaks,VBZ,speak,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,to,TO,to,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,Attendants,NNS,attendant,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,while,IN,while,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,Bertram,NNP,bertram,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,Parolles,NNP,parolles,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,other,JJ,other,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,Lords,NNPS,lord,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,come,VBP,come,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,forward,RB,forward,20098,,
shakedracor,AWW,38344,38455,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,38474,38490,First Lord,LORDS.DUMAINE.1_AWW,",",",",",",20098,,
shakedracor,AWW,38474,38490,First Lord,LORDS.DUMAINE.1_AWW,to,TO,to,20098,,
shakedracor,AWW,38474,38490,First Lord,LORDS.DUMAINE.1_AWW,Bertram,NNP,bertram,20098,,
shakedracor,AWW,40187,40201,Parolles,Parolles_AWW,Lords,NNPS,lord,20098,,
shakedracor,AWW,40187,40201,Parolles,Parolles_AWW,exit,VBP,exit,20098,,
shakedracor,AWW,40187,40201,Parolles,Parolles_AWW,.,.,.,20098,,
shakedracor,AWW,40206,40220,Parolles,Parolles_AWW,To,TO,to,20098,,
shakedracor,AWW,40206,40220,Parolles,Parolles_AWW,Bertram,NNP,bertram,20098,,
shakedracor,AWW,40206,40220,Parolles,Parolles_AWW,.,.,.,20098,,
shakedracor,AWW,40992,41025,_Stage,_Stage,Bertram,NNP,bertram,20098,,
shakedracor,AWW,40992,41025,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,40992,41025,_Stage,_Stage,Parolles,NNP,parolles,20098,,
shakedracor,AWW,40992,41025,_Stage,_Stage,exit,NN,exit,20098,,
shakedracor,AWW,40992,41025,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,Lafew,NNP,lafew,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,to,TO,to,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,the,DT,the,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,King,NNP,king,20098,,
shakedracor,AWW,41028,41063,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,41075,41087,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,41075,41087,Lafew,Lafew_AWW,kneeling,VBG,kneel,20098,,
shakedracor,AWW,41218,41230,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,41218,41230,Lafew,Lafew_AWW,standing,VBG,stand,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,He,PRP,he,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,goes,VBZ,go,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,to,TO,to,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,bring,VB,bring,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,in,IN,in,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,Helen,NNP,helen,20098,,
shakedracor,AWW,43209,43246,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,43319,43334,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,43319,43334,_Stage,_Stage,Helen,NNP,helen,20098,,
shakedracor,AWW,43319,43334,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,43346,43360,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,43346,43360,Lafew,Lafew_AWW,to,TO,to,20098,,
shakedracor,AWW,43346,43360,Lafew,Lafew_AWW,Helen,NNP,helen,20098,,
shakedracor,AWW,43751,43763,_Stage,_Stage,He,PRP,he,20098,,
shakedracor,AWW,43751,43763,_Stage,_Stage,exits,NNS,exit,20098,,
shakedracor,AWW,43751,43763,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,Flourish,NN,flourish,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,They,PRP,they,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,exit,VBP,exit,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,the,DT,the,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,King,NNP,king,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,assisted,VBN,assist,20098,,
shakedracor,AWW,50755,50808,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,50755,50765,_Stage,_Stage,Flourish,NN,flourish,20098,,
shakedracor,AWW,50755,50765,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,50827,50858,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,50827,50858,_Stage,_Stage,Countess,NNP,countess,20098,,
shakedracor,AWW,50827,50858,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,50827,50858,_Stage,_Stage,Fool,NNP,fool,20098,,
shakedracor,AWW,50827,50858,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,54712,54740,Countess,Countess_AWW,",",",",",",20098,,
shakedracor,AWW,54712,54740,Countess,Countess_AWW,giving,VBG,give,20098,,
shakedracor,AWW,54712,54740,Countess,Countess_AWW,him,PRP,him,20098,,
shakedracor,AWW,54712,54740,Countess,Countess_AWW,a,DT,a,20098,,
shakedracor,AWW,54712,54740,Countess,Countess_AWW,paper,NN,paper,20098,,
shakedracor,AWW,55205,55218,_Stage,_Stage,They,PRP,they,20098,,
shakedracor,AWW,55205,55218,_Stage,_Stage,exit,VBP,exit,20098,,
shakedracor,AWW,55205,55218,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,Count,NNP,count,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,Bertram,NNP,bertram,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,Lafew,NNP,lafew,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,Parolles,NNP,parolles,20098,,
shakedracor,AWW,55237,55291,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,He,PRP,he,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,points,VBZ,point,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,to,TO,to,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,a,DT,a,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,paper,NN,paper,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,in,IN,in,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,Lafew,FW,lafew,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,’,FW,’,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,s,NN,s,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,hand,NN,hand,20098,,
shakedracor,AWW,56659,56711,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,56725,56730,Lafew,Lafew_AWW,reads,VBZ,read,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,King,NNP,king,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,Helen,NNP,helen,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,Attendants,NNS,attendant,20098,,
shakedracor,AWW,57614,57659,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,58150,58174,King,King_AWW,An,DT,an,20098,,
shakedracor,AWW,58150,58174,King,King_AWW,Attendant,JJ,attendant,20098,,
shakedracor,AWW,58150,58174,King,King_AWW,exits,NNS,exit,20098,,
shakedracor,AWW,58150,58174,King,King_AWW,.,.,.,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,Enter,VB,enter,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,three,CD,three,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,or,CC,or,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,four,CD,four,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,Court,NNP,court,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,Lords,NNPS,lord,20098,,
shakedracor,AWW,58458,58501,King,King_AWW,.,.,.,20098,,
shakedracor,AWW,58995,59004,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,58995,59004,Lafew,Lafew_AWW,aside,RB,aside,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,She,PRP,she,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,addresses,VBZ,address,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,her,PRP,her,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,to,TO,to,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,a,DT,a,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,Lord,NNP,lord,20098,,
shakedracor,AWW,60132,60171,Helen,Helen_AWW,.,.,.,20098,,
shakedracor,AWW,60340,60349,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,60340,60349,Lafew,Lafew_AWW,aside,RB,aside,20098,,
shakedracor,AWW,60455,60478,Helen,Helen_AWW,",",",",",",20098,,
shakedracor,AWW,60455,60478,Helen,Helen_AWW,to,TO,to,20098,,
shakedracor,AWW,60455,60478,Helen,Helen_AWW,another,DT,another,20098,,
shakedracor,AWW,60455,60478,Helen,Helen_AWW,Lord,NNP,lord,20098,,
shakedracor,AWW,60906,60915,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,60906,60915,Lafew,Lafew_AWW,aside,RB,aside,20098,,
shakedracor,AWW,61112,61135,Helen,Helen_AWW,",",",",",",20098,,
shakedracor,AWW,61112,61135,Helen,Helen_AWW,to,TO,to,20098,,
shakedracor,AWW,61112,61135,Helen,Helen_AWW,another,DT,another,20098,,
shakedracor,AWW,61112,61135,Helen,Helen_AWW,Lord,NNP,lord,20098,,
shakedracor,AWW,61390,61399,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,61390,61399,Lafew,Lafew_AWW,aside,RB,aside,20098,,
shakedracor,AWW,61577,61600,Helen,Helen_AWW,",",",",",",20098,,
shakedracor,AWW,61577,61600,Helen,Helen_AWW,to,TO,to,20098,,
shakedracor,AWW,61577,61600,Helen,Helen_AWW,another,DT,another,20098,,
shakedracor,AWW,61577,61600,Helen,Helen_AWW,Lord,NNP,lord,20098,,
shakedracor,AWW,61806,61815,Lafew,Lafew_AWW,",",",",",",20098,,
shakedracor,AWW,61806,61815,Lafew,Lafew_AWW,aside,RB,aside,20098,,
shakedracor,AWW,62031,62047,Helen,Helen_AWW,",",",",",",20098,,
shakedracor,AWW,62031,62047,Helen,Helen_AWW,to,TO,to,20098,,
shakedracor,AWW,62031,62047,Helen,Helen_AWW,Bertram,NNP,bertram,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,They,PRP,they,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,exit,VBP,exit,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,Parolles,NNP,parolles,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,Lafew,NNP,lafew,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,stay,VBP,stay,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,behind,RB,behind,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,commenting,VBG,comment,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,of,IN,of,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,this,DT,this,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,wedding,NN,wedding,20098,,
shakedracor,AWW,67282,67373,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,70555,70567,_Stage,_Stage,He,PRP,he,20098,,
shakedracor,AWW,70555,70567,_Stage,_Stage,exits,NNS,exit,20098,,
shakedracor,AWW,70555,70567,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,71099,71114,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,71099,71114,_Stage,_Stage,Lafew,NNP,lafew,20098,,
shakedracor,AWW,71099,71114,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,72598,72610,_Stage,_Stage,He,PRP,he,20098,,
shakedracor,AWW,72598,72610,_Stage,_Stage,exits,NNS,exit,20098,,
shakedracor,AWW,72598,72610,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,72743,72781,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,72743,72781,_Stage,_Stage,Bertram,NNP,bertram,20098,,
shakedracor,AWW,72743,72781,_Stage,_Stage,Count,NNP,count,20098,,
shakedracor,AWW,72743,72781,_Stage,_Stage,Rossillion,NNP,rossillion,20098,,
shakedracor,AWW,72743,72781,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,74941,74954,_Stage,_Stage,They,PRP,they,20098,,
shakedracor,AWW,74941,74954,_Stage,_Stage,exit,VBP,exit,20098,,
shakedracor,AWW,74941,74954,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,Enter,VB,enter,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,Helen,NNP,helen,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,with,IN,with,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,a,DT,a,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,paper,NN,paper,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,",",",",",",20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,and,CC,and,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,Fool,NN,fool,20098,,
shakedracor,AWW,74973,75022,_Stage,_Stage,.,.,.,20098,,
shakedracor,AWW,75790,75808,_Stage,_Stage,Enter,VB,enter,20098,,
