corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,Now,RB,now,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,say,VB,say,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,Chatillion,NNP,chatillion,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,",",",",",",26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,what,WP,what,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,would,MD,would,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,France,NNP,france,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,with,IN,with,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,us,PRP,us,26360,,
shakedracor,/king-john,1185,1263,John,KingJohn_Jn,?,.,?,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,Thus,RB,thus,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,",",",",",",26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,after,IN,after,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,greeting,VBG,greet,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,",",",",",",26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,speaks,VBZ,speak,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,the,DT,the,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,King,NNP,king,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,of,IN,of,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,France,NNP,france,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,In,IN,in,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,my,PRP$,my,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,behavior,NN,behavior,26360,,
shakedracor,/king-john,1270,1445,Chatillion,Chatillion_Jn,to,TO,to,26360,,
