corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/cymbeline,8825,8854,Imogen,Imogen_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,(,-LRB-,-lrb-,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,He,PRP,he,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,puts,VBZ,put,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,the,DT,the,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,ring,NN,ring,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,on,IN,on,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,his,PRP$,his,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,finger,NN,finger,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,.,.,.,36244,,
shakedracor,/cymbeline,9165,9213,Posthumus Leonatus,Posthumus_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,9516,9544,Posthumus Leonatus,Posthumus_Cym,He,PRP,he,36244,,
shakedracor,/cymbeline,9516,9544,Posthumus Leonatus,Posthumus_Cym,offers,VBZ,offer,36244,,
shakedracor,/cymbeline,9516,9544,Posthumus Leonatus,Posthumus_Cym,a,DT,a,36244,,
shakedracor,/cymbeline,9516,9544,Posthumus Leonatus,Posthumus_Cym,bracelet,NN,bracelet,36244,,
shakedracor,/cymbeline,9516,9544,Posthumus Leonatus,Posthumus_Cym,.,.,.,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,puts,VBZ,put,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,it,PRP,it,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,on,IN,on,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,her,PRP$,her,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,wrist,NN,wrist,36244,,
shakedracor,/cymbeline,9646,9681,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,9753,9786,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,9753,9786,_Stage,_Stage,Cymbeline,NNP,cymbeline,36244,,
shakedracor,/cymbeline,9753,9786,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,9753,9786,_Stage,_Stage,Lords,NNPS,lord,36244,,
shakedracor,/cymbeline,9753,9786,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,10202,10214,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,10202,10214,_Stage,_Stage,exits,NNS,exit,36244,,
shakedracor,/cymbeline,10202,10214,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,11659,11672,_Stage,_Stage,She,PRP,she,36244,,
shakedracor,/cymbeline,11659,11672,_Stage,_Stage,weeps,VBZ,weep,36244,,
shakedracor,/cymbeline,11659,11672,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,11716,11731,Cymbeline,Cymbeline_Cym,Enter,VB,enter,36244,,
shakedracor,/cymbeline,11716,11731,Cymbeline,Cymbeline_Cym,Queen,NNP,queen,36244,,
shakedracor,/cymbeline,11716,11731,Cymbeline,Cymbeline_Cym,.,.,.,36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,exits,NNS,exit,36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,with,IN,with,36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,Lords,NNPS,lord,36244,,
shakedracor,/cymbeline,12228,12257,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,12306,12323,Queen,Queen_Cym,Enter,VB,enter,36244,,
shakedracor,/cymbeline,12306,12323,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,12306,12323,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,13354,13369,Queen,Queen_Cym,",",",",",",36244,,
shakedracor,/cymbeline,13354,13369,Queen,Queen_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,13354,13369,Queen,Queen_Cym,Imogen,NNP,imogen,36244,,
shakedracor,/cymbeline,13552,13567,Queen,Queen_Cym,",",",",",",36244,,
shakedracor,/cymbeline,13552,13567,Queen,Queen_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,13552,13567,Queen,Queen_Cym,Imogen,NNP,imogen,36244,,
shakedracor,/cymbeline,13610,13626,Imogen,Imogen_Cym,",",",",",",36244,,
shakedracor,/cymbeline,13610,13626,Imogen,Imogen_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,13610,13626,Imogen,Imogen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,13806,13819,_Stage,_Stage,They,PRP,they,36244,,
shakedracor,/cymbeline,13806,13819,_Stage,_Stage,exit,VBP,exit,36244,,
shakedracor,/cymbeline,13806,13819,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,Cloten,NNP,cloten,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,two,CD,two,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,Lords,NNPS,lord,36244,,
shakedracor,/cymbeline,13838,13874,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,14277,14286,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,14277,14286,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,14544,14553,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,14544,14553,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,14718,14727,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,14718,14727,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,14976,14985,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,14976,14985,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,15139,15148,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,15139,15148,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,15367,15376,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,15367,15376,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,15692,15701,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,15692,15701,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,15915,15924,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,15915,15924,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,16246,16259,_Stage,_Stage,They,PRP,they,36244,,
shakedracor,/cymbeline,16246,16259,_Stage,_Stage,exit,VBP,exit,36244,,
shakedracor,/cymbeline,16246,16259,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,16278,16310,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,16278,16310,_Stage,_Stage,Imogen,NNP,imogen,36244,,
shakedracor,/cymbeline,16278,16310,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,16278,16310,_Stage,_Stage,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,16278,16310,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,18776,18794,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,18776,18794,_Stage,_Stage,a,DT,a,36244,,
shakedracor,/cymbeline,18776,18794,_Stage,_Stage,Lady,NN,lady,36244,,
shakedracor,/cymbeline,18776,18794,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,18886,18902,Imogen,Imogen_Cym,",",",",",",36244,,
shakedracor,/cymbeline,18886,18902,Imogen,Imogen_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,18886,18902,Imogen,Imogen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,19051,19064,_Stage,_Stage,They,PRP,they,36244,,
shakedracor,/cymbeline,19051,19064,_Stage,_Stage,exit,VBP,exit,36244,,
shakedracor,/cymbeline,19051,19064,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Philario,NNP,philario,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Iachimo,NNP,iachimo,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,a,DT,a,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Frenchman,NNP,frenchman,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,a,DT,a,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Dutchman,NNP,dutchman,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,a,DT,a,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,Spaniard,NN,spaniard,36244,,
shakedracor,/cymbeline,19083,19169,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,20816,20835,Philario,Philario_Cym,Enter,VB,enter,36244,,
shakedracor,/cymbeline,20816,20835,Philario,Philario_Cym,Posthumus,NNP,posthumus,36244,,
shakedracor,/cymbeline,20816,20835,Philario,Philario_Cym,.,.,.,36244,,
shakedracor,/cymbeline,21311,21329,Frenchman,Frenchman_Cym,",",",",",",36244,,
shakedracor,/cymbeline,21311,21329,Frenchman,Frenchman_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,21311,21329,Frenchman,Frenchman_Cym,Posthumus,NNP,posthumus,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,(,-LRB-,-lrb-,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,They,PRP,they,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,shake,VBP,shake,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,hands,NNS,hands,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,.,.,.,36244,,
shakedracor,/cymbeline,29777,29803,Iachimo,Iachimo_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,30094,30128,_Stage,_Stage,Iachimo,NNP,iachimo,36244,,
shakedracor,/cymbeline,30094,30128,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,30094,30128,_Stage,_Stage,Posthumus,NNP,posthumus,36244,,
shakedracor,/cymbeline,30094,30128,_Stage,_Stage,exit,NN,exit,36244,,
shakedracor,/cymbeline,30094,30128,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,30286,30299,_Stage,_Stage,They,PRP,they,36244,,
shakedracor,/cymbeline,30286,30299,_Stage,_Stage,exit,VBP,exit,36244,,
shakedracor,/cymbeline,30286,30299,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,Queen,NNP,queen,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,Ladies,NNP,lady,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,",",",",",",36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,Cornelius,NNP,cornelius,36244,,
shakedracor,/cymbeline,30318,30364,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,30560,30575,Queen,Queen_Cym,Ladies,NNP,lady,36244,,
shakedracor,/cymbeline,30560,30575,Queen,Queen_Cym,exit,NN,exit,36244,,
shakedracor,/cymbeline,30560,30575,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,He,PRP,he,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,hands,VBZ,hand,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,her,PRP,her,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,a,DT,a,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,small,JJ,small,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,box,NN,box,36244,,
shakedracor,/cymbeline,30734,30770,Cornelius,Cornelius_Cym,.,.,.,36244,,
shakedracor,/cymbeline,32122,32139,Queen,Queen_Cym,Enter,VB,enter,36244,,
shakedracor,/cymbeline,32122,32139,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,32122,32139,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,32143,32150,Queen,Queen_Cym,Aside,RB,aside,36244,,
shakedracor,/cymbeline,32143,32150,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,32437,32446,Cornelius,Cornelius_Cym,",",",",",",36244,,
shakedracor,/cymbeline,32437,32446,Cornelius,Cornelius_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,32538,32554,Queen,Queen_Cym,",",",",",",36244,,
shakedracor,/cymbeline,32538,32554,Queen,Queen_Cym,to,TO,to,36244,,
shakedracor,/cymbeline,32538,32554,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,32602,32611,Cornelius,Cornelius_Cym,",",",",",",36244,,
shakedracor,/cymbeline,32602,32611,Cornelius,Cornelius_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,33480,33492,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,33480,33492,_Stage,_Stage,exits,NNS,exit,36244,,
shakedracor,/cymbeline,33480,33492,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,(,-LRB-,-lrb-,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,She,PRP,she,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,drops,VBZ,drop,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,the,DT,the,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,box,NN,box,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,and,CC,and,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,picks,VBZ,pick,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,it,PRP,it,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,up,RP,up,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,34420,34483,Queen,Queen_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,35449,35466,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,35449,35466,Queen,Queen_Cym,exits,NNS,exit,36244,,
shakedracor,/cymbeline,35449,35466,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,Enter,VB,enter,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,and,CC,and,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,Ladies,NNP,lady,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,carrying,VBG,carry,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,flowers,NNS,flower,36244,,
shakedracor,/cymbeline,35911,35964,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,35967,35986,Queen,Queen_Cym,To,TO,to,36244,,
shakedracor,/cymbeline,35967,35986,Queen,Queen_Cym,the,DT,the,36244,,
shakedracor,/cymbeline,35967,35986,Queen,Queen_Cym,Ladies,NNP,ladies,36244,,
shakedracor,/cymbeline,35967,35986,Queen,Queen_Cym,.,.,.,36244,,
shakedracor,/cymbeline,36189,36218,_Stage,_Stage,Queen,NNP,queen,36244,,
shakedracor,/cymbeline,36189,36218,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,36189,36218,_Stage,_Stage,Ladies,NNP,lady,36244,,
shakedracor,/cymbeline,36189,36218,_Stage,_Stage,exit,NN,exit,36244,,
shakedracor,/cymbeline,36189,36218,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,36386,36398,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,36386,36398,_Stage,_Stage,exits,NNS,exit,36244,,
shakedracor,/cymbeline,36386,36398,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,36417,36441,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,36417,36441,_Stage,_Stage,Imogen,NNP,imogen,36244,,
shakedracor,/cymbeline,36417,36441,_Stage,_Stage,alone,RB,alone,36244,,
shakedracor,/cymbeline,36417,36441,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,37012,37045,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,37012,37045,_Stage,_Stage,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,37012,37045,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,37012,37045,_Stage,_Stage,Iachimo,NNP,iachimo,36244,,
shakedracor,/cymbeline,37012,37045,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,gives,VBZ,give,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,her,PRP,her,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,a,DT,a,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,letter,NN,letter,36244,,
shakedracor,/cymbeline,37287,37318,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,37402,37411,Iachimo,Iachimo_Cym,",",",",",",36244,,
shakedracor,/cymbeline,37402,37411,Iachimo,Iachimo_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,37820,37827,Imogen,Imogen_Cym,reads,VBZ,read,36244,,
shakedracor,/cymbeline,37820,37827,Imogen,Imogen_Cym,:,:,:,36244,,
shakedracor,/cymbeline,39693,39711,Iachimo,Iachimo_Cym,(,-LRB-,-lrb-,36244,,
shakedracor,/cymbeline,39693,39711,Iachimo,Iachimo_Cym,To,TO,to,36244,,
shakedracor,/cymbeline,39693,39711,Iachimo,Iachimo_Cym,Pisanio,NNP,pisanio,36244,,
shakedracor,/cymbeline,39693,39711,Iachimo,Iachimo_Cym,.,.,.,36244,,
shakedracor,/cymbeline,39693,39711,Iachimo,Iachimo_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,39918,39930,_Stage,_Stage,He,PRP,he,36244,,
shakedracor,/cymbeline,39918,39930,_Stage,_Stage,exits,NNS,exit,36244,,
shakedracor,/cymbeline,39918,39930,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,49928,49941,_Stage,_Stage,They,PRP,they,36244,,
shakedracor,/cymbeline,49928,49941,_Stage,_Stage,exit,VBP,exit,36244,,
shakedracor,/cymbeline,49928,49941,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,Enter,VB,enter,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,Cloten,NNP,cloten,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,and,CC,and,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,the,DT,the,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,two,CD,two,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,Lords,NNPS,lord,36244,,
shakedracor,/cymbeline,49974,50016,_Stage,_Stage,.,.,.,36244,,
shakedracor,/cymbeline,50520,50529,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,50520,50529,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,50827,50836,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,(,-LRB-,-lrb-,36244,,
shakedracor,/cymbeline,50827,50836,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,50827,50836,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,),-RRB-,-rrb-,36244,,
shakedracor,/cymbeline,51016,51025,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,51016,51025,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,51486,51495,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,51486,51495,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,52182,52191,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
shakedracor,/cymbeline,52182,52191,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,aside,RB,aside,36244,,
shakedracor,/cymbeline,52817,52826,ATTENDANTS.CLOTEN.2_Cym,ATTENDANTS.CLOTEN.2_Cym,",",",",",",36244,,
