corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/as-you-like-it,1067,1097,_Stage,_Stage,Enter,VB,enter,28290,,
shakedracor,/as-you-like-it,1067,1097,_Stage,_Stage,Orlando,NNP,orlando,28290,,
shakedracor,/as-you-like-it,1067,1097,_Stage,_Stage,and,CC,and,28290,,
shakedracor,/as-you-like-it,1067,1097,_Stage,_Stage,Adam,NNP,adam,28290,,
shakedracor,/as-you-like-it,1067,1097,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,2833,2849,_Stage,_Stage,Enter,VB,enter,28290,,
shakedracor,/as-you-like-it,2833,2849,_Stage,_Stage,Oliver,NNP,oliver,28290,,
shakedracor,/as-you-like-it,2833,2849,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,3020,3042,_Stage,_Stage,Adam,NNP,adam,28290,,
shakedracor,/as-you-like-it,3020,3042,_Stage,_Stage,steps,NNS,steps,28290,,
shakedracor,/as-you-like-it,3020,3042,_Stage,_Stage,aside,RB,aside,28290,,
shakedracor,/as-you-like-it,3020,3042,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,4443,4468,Oliver,Oliver_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,4443,4468,Oliver,Oliver_AYL,threatening,VBG,threaten,28290,,
shakedracor,/as-you-like-it,4443,4468,Oliver,Oliver_AYL,Orlando,NNP,orlando,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,holding,VBG,hold,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,off,RP,off,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,Oliver,NNP,oliver,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,by,IN,by,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,the,DT,the,28290,,
shakedracor,/as-you-like-it,4503,4549,Orlando,Orlando_AYL,throat,NN,throat,28290,,
shakedracor,/as-you-like-it,5149,5169,Adam,Adam_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,5149,5169,Adam,Adam_AYL,coming,VBG,come,28290,,
shakedracor,/as-you-like-it,5149,5169,Adam,Adam_AYL,forward,RB,forward,28290,,
shakedracor,/as-you-like-it,5283,5299,Oliver,Oliver_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,5283,5299,Oliver,Oliver_AYL,to,TO,to,28290,,
shakedracor,/as-you-like-it,5283,5299,Oliver,Oliver_AYL,Orlando,NNP,orlando,28290,,
shakedracor,/as-you-like-it,5955,5984,_Stage,_Stage,Orlando,NNP,orlando,28290,,
shakedracor,/as-you-like-it,5955,5984,_Stage,_Stage,releases,VBZ,release,28290,,
shakedracor,/as-you-like-it,5955,5984,_Stage,_Stage,Oliver,NNP,oliver,28290,,
shakedracor,/as-you-like-it,5955,5984,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,6351,6364,Oliver,Oliver_AYL,",",",",",",28290,,
shakedracor,/as-you-like-it,6351,6364,Oliver,Oliver_AYL,to,TO,to,28290,,
shakedracor,/as-you-like-it,6351,6364,Oliver,Oliver_AYL,Adam,NNP,adam,28290,,
shakedracor,/as-you-like-it,6630,6659,_Stage,_Stage,Orlando,NNP,orlando,28290,,
shakedracor,/as-you-like-it,6630,6659,_Stage,_Stage,and,CC,and,28290,,
shakedracor,/as-you-like-it,6630,6659,_Stage,_Stage,Adam,NNP,adam,28290,,
shakedracor,/as-you-like-it,6630,6659,_Stage,_Stage,exit,NN,exit,28290,,
shakedracor,/as-you-like-it,6630,6659,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,6855,6871,_Stage,_Stage,Enter,VB,enter,28290,,
shakedracor,/as-you-like-it,6855,6871,_Stage,_Stage,Dennis,NNP,dennis,28290,,
shakedracor,/as-you-like-it,6855,6871,_Stage,_Stage,.,.,.,28290,,
shakedracor,/as-you-like-it,7157,7173,Oliver,Oliver_AYL,Dennis,NNP,dennis,28290,,
shakedracor,/as-you-like-it,7157,7173,Oliver,Oliver_AYL,exits,NNS,exit,28290,,
shakedracor,/as-you-like-it,7157,7173,Oliver,Oliver_AYL,.,.,.,28290,,
