corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/measure-for-measure,805,821,Duke,Duke_MM,Escalus,NN,escalus,28584,,
shakedracor,/measure-for-measure,805,821,Duke,Duke_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,828,849,Escalus,Escalus_MM,My,PRP$,my,28584,,
shakedracor,/measure-for-measure,828,849,Escalus,Escalus_MM,lord,NN,lord,28584,,
shakedracor,/measure-for-measure,828,849,Escalus,Escalus_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Of,IN,of,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,government,NN,government,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,the,DT,the,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,properties,NNS,property,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,unfold,VB,unfold,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Would,MD,would,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,seem,VB,seem,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,in,FW,in,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,me,FW,me,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,t,NN,t,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,’,CD,’,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,affect,NN,affect,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,speech,NN,speech,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,and,CC,and,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,discourse,NN,discourse,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Since,IN,since,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,I,PRP,i,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,am,VBP,be,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,put,VBN,put,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,know,VB,know,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,that,DT,that,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,your,PRP$,your,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,own,JJ,own,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,science,NN,science,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Exceeds,VBZ,exceeds,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,in,IN,in,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,that,DT,that,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,the,DT,the,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,lists,NNS,list,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,of,IN,of,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,all,DT,all,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,advice,NN,advice,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,My,PRP$,my,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,strength,NN,strength,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,can,MD,can,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,give,VB,give,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,you,PRP,you,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Then,RB,then,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,no,DT,no,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,more,RBR,more,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,remains,VBZ,remain,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,But,NNP,but,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,that,IN,that,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,to,TO,to,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,your,PRP$,your,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,sufficiency,NN,sufficiency,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,as,IN,as,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,your,PRP$,your,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,worth,NN,worth,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,is,VBZ,be,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,able,JJ,able,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,And,CC,and,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,let,VB,let,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,them,PRP,them,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,work,VB,work,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,.,.,.,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,The,DT,the,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,nature,NN,nature,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,of,IN,of,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,our,PRP$,our,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,people,NNS,people,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,Our,PRP$,our,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,city,NN,city,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,’,CD,’,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,s,NN,s,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,institutions,NNS,institution,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,and,CC,and,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,the,DT,the,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,terms,NNS,terms,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,For,IN,for,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,common,JJ,common,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,justice,NN,justice,28584,,
shakedracor,/measure-for-measure,856,2093,Duke,Duke_MM,",",",",",",28584,,
