corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,JC,1157,1288,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,Flavius,NNP,flavius,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,Marullus,NNP,marullus,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,and,CC,and,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,certain,JJ,certain,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,Commoners,NNS,commoner,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,including,VBG,include,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,a,DT,a,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,Carpenter,NNP,carpenter,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,and,CC,and,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,a,DT,a,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,Cobbler,NNP,cobbler,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,over,IN,over,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,the,DT,the,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,stage,NN,stage,25460,,
shakedracor,JC,1157,1288,_Stage,_Stage,.,.,.,25460,,
shakedracor,JC,5136,5166,Flavius,Flavius_JC,All,PDT,all,25460,,
shakedracor,JC,5136,5166,Flavius,Flavius_JC,the,DT,the,25460,,
shakedracor,JC,5136,5166,Flavius,Flavius_JC,Commoners,NNP,commoner,25460,,
shakedracor,JC,5136,5166,Flavius,Flavius_JC,exit,NN,exit,25460,,
shakedracor,JC,5136,5166,Flavius,Flavius_JC,.,.,.,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,They,PRP,they,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,exit,VBP,exit,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,in,IN,in,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,different,JJ,different,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,directions,NNS,direction,25460,,
shakedracor,JC,6044,6087,_Stage,_Stage,.,.,.,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Caesar,NNP,caesar,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Antony,NNP,antony,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,for,IN,for,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,the,DT,the,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,course,NN,course,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Calphurnia,NNP,calphurnia,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Portia,NNP,portia,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Decius,NNP,decius,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Cicero,NNP,cicero,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Brutus,NNP,brutus,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,a,DT,a,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Soothsayer,NN,soothsayer,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,;,:,;,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,after,IN,after,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,them,PRP,them,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Marullus,NNPS,marullus,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,and,CC,and,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Flavius,NNPS,flavius,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,and,CC,and,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,Commoners,NNPS,commoner,25460,,
shakedracor,JC,6106,6312,_Stage,_Stage,.,.,.,25460,,
shakedracor,JC,7003,7011,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,JC,7003,7011,_Stage,_Stage,.,.,.,25460,,
shakedracor,JC,7003,7011,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,JC,7003,7011,_Stage,_Stage,.,.,.,25460,,
shakedracor,JC,7664,7700,Caius Cassius,Cassius_JC,The,DT,the,25460,,
shakedracor,JC,7664,7700,Caius Cassius,Cassius_JC,Soothsayer,NNP,soothsayer,25460,,
shakedracor,JC,7664,7700,Caius Cassius,Cassius_JC,comes,VBZ,come,25460,,
