corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,Beggar,NNP,beggar,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,(,-LRB-,-lrb-,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,Christopher,NNP,christopher,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,Sly,NNP,sly,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,),-RRB-,-rrb-,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,Hostess,NNP,hostess,28375,,
shakedracor,/the-taming-of-the-shrew,881,937,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1479,1497,_Stage,_Stage,He,PRP,he,28375,,
shakedracor,/the-taming-of-the-shrew,1479,1497,_Stage,_Stage,lies,VBZ,lie,28375,,
shakedracor,/the-taming-of-the-shrew,1479,1497,_Stage,_Stage,down,RP,down,28375,,
shakedracor,/the-taming-of-the-shrew,1479,1497,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1587,1600,_Stage,_Stage,She,NN,she,28375,,
shakedracor,/the-taming-of-the-shrew,1587,1600,_Stage,_Stage,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,1587,1600,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1779,1795,_Stage,_Stage,Falls,NNP,falls,28375,,
shakedracor,/the-taming-of-the-shrew,1779,1795,_Stage,_Stage,asleep,RB,asleep,28375,,
shakedracor,/the-taming-of-the-shrew,1779,1795,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,Wind,NN,wind,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,horns,NNS,horn,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,within,IN,within,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,a,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,Lord,NNP,lord,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,from,IN,from,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,hunting,NN,hunting,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,his,PRP$,his,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,train,NN,train,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1884,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1822,_Stage,_Stage,Wind,NN,wind,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1822,_Stage,_Stage,horns,NNS,horn,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1822,_Stage,_Stage,within,IN,within,28375,,
shakedracor,/the-taming-of-the-shrew,1799,1822,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,2835,2861,_Stage,_Stage,First,NNP,first,28375,,
shakedracor,/the-taming-of-the-shrew,2835,2861,_Stage,_Stage,Huntsman,NNP,huntsman,28375,,
shakedracor,/the-taming-of-the-shrew,2835,2861,_Stage,_Stage,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,2835,2861,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,2872,2890,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,2872,2890,characters in the Induction,Lord_Shr,noticing,VBG,notice,28375,,
shakedracor,/the-taming-of-the-shrew,2872,2890,characters in the Induction,Lord_Shr,Sly,NNP,sly,28375,,
shakedracor,/the-taming-of-the-shrew,5685,5711,characters in the Induction,Lord_Shr,Sly,NNP,sly,28375,,
shakedracor,/the-taming-of-the-shrew,5685,5711,characters in the Induction,Lord_Shr,is,VBZ,be,28375,,
shakedracor,/the-taming-of-the-shrew,5685,5711,characters in the Induction,Lord_Shr,carried,VBN,carry,28375,,
shakedracor,/the-taming-of-the-shrew,5685,5711,characters in the Induction,Lord_Shr,out,RP,out,28375,,
shakedracor,/the-taming-of-the-shrew,5685,5711,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,Sound,NNP,sound,28375,,
