corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,As,IN,as,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,by,IN,by,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,your,PRP$,your,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,high,JJ,high,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,imperial,JJ,imperial,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Majesty,NN,majesty,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,I,PRP,i,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,had,VBD,have,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,in,IN,in,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,charge,NN,charge,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,at,IN,at,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,my,PRP$,my,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,depart,VB,depart,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,for,IN,for,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,France,NNP,france,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,As,IN,as,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,procurator,NN,procurator,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,to,TO,to,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,your,PRP$,your,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Excellence,NN,excellence,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,To,TO,to,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,marry,VB,marry,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Princess,NNP,princess,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Margaret,NNP,margaret,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,for,IN,for,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,your,PRP$,your,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Grace,NNP,grace,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,So,RB,so,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,in,IN,in,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,the,DT,the,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,famous,JJ,famous,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,ancient,JJ,ancient,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,city,NN,city,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Tours,NNP,tours,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,In,IN,in,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,presence,NN,presence,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,of,IN,of,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,the,DT,the,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Kings,NNPS,kings,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,of,IN,of,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,France,NNP,france,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,and,CC,and,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Sicil,NNP,sicil,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,The,NNP,the,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Dukes,NNP,dukes,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,of,IN,of,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Orleance,NNP,orleance,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Calaber,NNP,calaber,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Britaigne,NNP,britaigne,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,and,CC,and,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Alanson,NNP,alanson,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,Seven,NNP,seven,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,earls,NNS,earls,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,twelve,CD,twelve,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,barons,NNS,baron,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,and,CC,and,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,twenty,CD,twenty,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,reverend,NN,reverend,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,bishops,NNS,bishop,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,I,PRP,i,33350,,
shakedracor,2H6,2213,3187,Suffolk,Suffolk_1H6,have,VBP,have,33350,,
