corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Rom,7115,7162,_Stage,_Stage,Prince,NNP,prince,32339,,
shakedracor,Rom,7115,7162,_Stage,_Stage,Escalus,NNP,escalus,32339,,
shakedracor,Rom,7115,7162,_Stage,_Stage,with,IN,with,32339,,
shakedracor,Rom,7115,7162,_Stage,_Stage,his,PRP$,his,32339,,
shakedracor,Rom,7115,7162,_Stage,_Stage,train,NN,train,32339,,
shakedracor,Rom,7115,7162,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,All,DT,all,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,but,CC,but,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,Montague,NNP,montague,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,Lady,NNP,lady,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,Montague,NNP,montague,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,Benvolio,NNP,benvolio,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,exit,NN,exit,32339,,
shakedracor,Rom,8543,8609,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,8624,8641,Montague,Montague_Rom,",",",",",",32339,,
shakedracor,Rom,8624,8641,Montague,Montague_Rom,to,TO,to,32339,,
shakedracor,Rom,8624,8641,Montague,Montague_Rom,Benvolio,NNP,benvolio,32339,,
shakedracor,Rom,11866,11881,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,11866,11881,_Stage,_Stage,Romeo,NNP,romeo,32339,,
shakedracor,Rom,11866,11881,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,Montague,NNP,montague,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,Lady,NNP,lady,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,Montague,NNP,montague,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,exit,NN,exit,32339,,
shakedracor,Rom,12167,12208,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,17415,17428,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,17415,17428,_Stage,_Stage,exit,VBP,exit,32339,,
shakedracor,Rom,17415,17428,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,Capulet,NNP,capulet,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,County,NNP,county,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,Paris,NNP,paris,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,a,DT,a,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,Servingman,NNP,servingman,32339,,
shakedracor,Rom,17447,17508,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,To,TO,to,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,Servingman,NNP,servingman,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,",",",",",",32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,giving,VBG,give,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,him,PRP,him,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,a,DT,a,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,list,NN,list,32339,,
shakedracor,Rom,19605,19650,Capulet,Capulet_Rom,.,.,.,32339,,
shakedracor,Rom,19881,19911,_Stage,_Stage,Capulet,NNP,capulet,32339,,
shakedracor,Rom,19881,19911,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,19881,19911,_Stage,_Stage,Paris,NNP,paris,32339,,
shakedracor,Rom,19881,19911,_Stage,_Stage,exit,NN,exit,32339,,
shakedracor,Rom,19881,19911,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,20428,20460,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,20428,20460,_Stage,_Stage,Benvolio,NNP,benvolio,32339,,
shakedracor,Rom,20428,20460,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,20428,20460,_Stage,_Stage,Romeo,NNP,romeo,32339,,
shakedracor,Rom,20428,20460,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,20475,20489,Benvolio,Benvolio_Rom,",",",",",",32339,,
shakedracor,Rom,20475,20489,Benvolio,Benvolio_Rom,to,TO,to,32339,,
shakedracor,Rom,20475,20489,Benvolio,Benvolio_Rom,Romeo,NNP,romeo,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,(,-LRB-,-lrb-,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,He,PRP,he,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,reads,VBZ,read,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,the,DT,the,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,letter,NN,letter,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,.,.,.,32339,,
shakedracor,Rom,21772,21803,Romeo,Romeo_Rom,),-RRB-,-rrb-,32339,,
shakedracor,Rom,22823,22835,_Stage,_Stage,He,PRP,he,32339,,
shakedracor,Rom,22823,22835,_Stage,_Stage,exits,NNS,exit,32339,,
shakedracor,Rom,22823,22835,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,24126,24139,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,24126,24139,_Stage,_Stage,exit,VBP,exit,32339,,
shakedracor,Rom,24126,24139,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,Lady,NNP,lady,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,Capulet,NNP,capulet,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,Nurse,NN,nurse,32339,,
shakedracor,Rom,24158,24196,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,24494,24510,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,24494,24510,_Stage,_Stage,Juliet,NNP,juliet,32339,,
shakedracor,Rom,24494,24510,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,30838,30858,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,30838,30858,_Stage,_Stage,Servingman,NNP,servingman,32339,,
shakedracor,Rom,30838,30858,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,31195,31215,Lady Capulet,LadyCapulet_Rom,Servingman,NN,servingman,32339,,
shakedracor,Rom,31195,31215,Lady Capulet,LadyCapulet_Rom,exits,NNS,exit,32339,,
shakedracor,Rom,31195,31215,Lady Capulet,LadyCapulet_Rom,.,.,.,32339,,
shakedracor,Rom,31331,31344,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,31331,31344,_Stage,_Stage,exit,VBP,exit,32339,,
shakedracor,Rom,31331,31344,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Romeo,NNP,romeo,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Mercutio,NNP,mercutio,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Benvolio,NNP,benvolio,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,with,IN,with,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,five,CD,five,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,or,CC,or,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,six,CD,six,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,other,JJ,other,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Maskers,NNPS,masker,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Torchbearers,NNPS,torchbearer,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,a,DT,a,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,Boy,NN,boy,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,with,IN,with,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,a,DT,a,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,drum,VB,drum,32339,,
shakedracor,Rom,31363,31502,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,march,VBP,march,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,about,IN,about,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,the,DT,the,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,stage,NN,stage,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,then,RB,then,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,withdraw,VB,withdraw,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,to,TO,to,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,the,DT,the,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,side,NN,side,32339,,
shakedracor,Rom,38791,38869,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,Servingmen,NNS,servingman,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,come,VBP,come,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,forth,RB,forth,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,with,IN,with,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,napkins,NNS,napkin,32339,,
shakedracor,Rom,38888,38932,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,39926,39947,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,39926,39947,_Stage,_Stage,move,VBP,move,32339,,
shakedracor,Rom,39926,39947,_Stage,_Stage,aside,RB,aside,32339,,
shakedracor,Rom,39926,39947,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Capulet,NNP,capulet,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,his,PRP$,his,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,household,NN,household,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,all,PDT,all,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,the,DT,the,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,guests,NNS,guest,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,gentlewomen,NNS,gentlewoman,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,to,TO,to,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Romeo,NNP,romeo,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Mercutio,NNP,mercutio,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Benvolio,NNP,benvolio,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,",",",",",",32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,the,DT,the,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,other,JJ,other,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,Maskers,NNS,masker,32339,,
shakedracor,Rom,39950,40105,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,Music,NN,music,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,plays,VBZ,play,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,and,CC,and,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,they,PRP,they,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,dance,VBP,dance,32339,,
shakedracor,Rom,40783,40820,Capulet,Capulet_Rom,.,.,.,32339,,
shakedracor,Rom,40783,40796,Capulet,Capulet_Rom,Music,NN,music,32339,,
shakedracor,Rom,40783,40796,Capulet,Capulet_Rom,plays,VBZ,play,32339,,
shakedracor,Rom,41882,41905,Romeo,Romeo_Rom,",",",",",",32339,,
shakedracor,Rom,41882,41905,Romeo,Romeo_Rom,to,TO,to,32339,,
shakedracor,Rom,41882,41905,Romeo,Romeo_Rom,a,DT,a,32339,,
shakedracor,Rom,41882,41905,Romeo,Romeo_Rom,Servingman,NN,servingman,32339,,
shakedracor,Rom,42798,42812,Tybalt,Tybalt_Rom,Page,NNP,page,32339,,
shakedracor,Rom,42798,42812,Tybalt,Tybalt_Rom,exits,NNS,exit,32339,,
shakedracor,Rom,42798,42812,Tybalt,Tybalt_Rom,.,.,.,32339,,
shakedracor,Rom,45245,45257,_Stage,_Stage,He,PRP,he,32339,,
shakedracor,Rom,45245,45257,_Stage,_Stage,exits,NNS,exit,32339,,
shakedracor,Rom,45245,45257,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,",",",",",",32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,taking,VBG,take,32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,Juliet,NNP,juliet,32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,’,NNP,’,32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,s,NN,s,32339,,
shakedracor,Rom,45269,45297,Romeo,Romeo_Rom,hand,NN,hand,32339,,
shakedracor,Rom,46280,46299,Romeo,Romeo_Rom,He,PRP,he,32339,,
shakedracor,Rom,46280,46299,Romeo,Romeo_Rom,kisses,NNS,kiss,32339,,
shakedracor,Rom,46280,46299,Romeo,Romeo_Rom,her,PRP,her,32339,,
shakedracor,Rom,46280,46299,Romeo,Romeo_Rom,.,.,.,32339,,
shakedracor,Rom,46564,46583,_Stage,_Stage,He,PRP,he,32339,,
shakedracor,Rom,46564,46583,_Stage,_Stage,kisses,NNS,kiss,32339,,
shakedracor,Rom,46564,46583,_Stage,_Stage,her,PRP,her,32339,,
shakedracor,Rom,46564,46583,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,Juliet,NNP,juliet,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,moves,VBZ,move,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,toward,IN,toward,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,her,PRP$,her,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,mother,NN,mother,32339,,
shakedracor,Rom,46705,46745,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,47101,47123,_Stage,_Stage,Nurse,NN,nurse,32339,,
shakedracor,Rom,47101,47123,_Stage,_Stage,moves,VBZ,move,32339,,
shakedracor,Rom,47101,47123,_Stage,_Stage,away,RB,away,32339,,
shakedracor,Rom,47101,47123,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,47135,47144,Romeo,Romeo_Rom,",",",",",",32339,,
shakedracor,Rom,47135,47144,Romeo,Romeo_Rom,aside,RB,aside,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,All,DT,all,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,but,CC,but,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,Juliet,NNP,juliet,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,and,CC,and,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,the,DT,the,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,Nurse,NN,nurse,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,begin,VB,begin,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,to,TO,to,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,exit,VB,exit,32339,,
shakedracor,Rom,47804,47864,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,48299,48319,Juliet,Juliet_Rom,The,DT,the,32339,,
shakedracor,Rom,48299,48319,Juliet,Juliet_Rom,Nurse,NN,nurse,32339,,
shakedracor,Rom,48299,48319,Juliet,Juliet_Rom,goes,VBZ,go,32339,,
shakedracor,Rom,48299,48319,Juliet,Juliet_Rom,.,.,.,32339,,
shakedracor,Rom,48421,48434,Nurse,Nurse_Rom,",",",",",",32339,,
shakedracor,Rom,48421,48434,Nurse,Nurse_Rom,returning,VBG,return,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,One,CD,one,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,calls,NNS,call,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,within,IN,within,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,“,NNP,“,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,Juliet,NNP,juliet,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,48913,48948,_Stage,_Stage,”,NN,”,32339,,
shakedracor,Rom,49047,49060,_Stage,_Stage,They,PRP,they,32339,,
shakedracor,Rom,49047,49060,_Stage,_Stage,exit,VBP,exit,32339,,
shakedracor,Rom,49047,49060,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,49080,49096,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,49080,49096,_Stage,_Stage,Chorus,NNP,chorus,32339,,
shakedracor,Rom,49080,49096,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,49968,49984,_Stage,_Stage,Chorus,NN,chorus,32339,,
shakedracor,Rom,49968,49984,_Stage,_Stage,exits,NNS,exit,32339,,
shakedracor,Rom,49968,49984,_Stage,_Stage,.,.,.,32339,,
shakedracor,Rom,50003,50026,_Stage,_Stage,Enter,VB,enter,32339,,
shakedracor,Rom,50003,50026,_Stage,_Stage,Romeo,NNP,romeo,32339,,
shakedracor,Rom,50003,50026,_Stage,_Stage,alone,RB,alone,32339,,
shakedracor,Rom,50003,50026,_Stage,_Stage,.,.,.,32339,,
