corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Mac,7715,7730,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,7715,7730,_Stage,_Stage,Drum,VB,drum,22308,,
shakedracor,Mac,7715,7730,_Stage,_Stage,within,IN,within,22308,,
shakedracor,Mac,7715,7730,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,7814,7843,WITCHES.1_Mac,WITCHES.1_Mac,",",",",",",22308,,
shakedracor,Mac,7814,7843,WITCHES.1_Mac,WITCHES.1_Mac,dancing,VBG,dance,22308,,
shakedracor,Mac,7814,7843,WITCHES.1_Mac,WITCHES.1_Mac,in,IN,in,22308,,
shakedracor,Mac,7814,7843,WITCHES.1_Mac,WITCHES.1_Mac,a,DT,a,22308,,
shakedracor,Mac,7814,7843,WITCHES.1_Mac,WITCHES.1_Mac,circle,NN,circle,22308,,
shakedracor,Mac,7814,7843,WITCHES.2_Mac,WITCHES.2_Mac,",",",",",",22308,,
shakedracor,Mac,7814,7843,WITCHES.2_Mac,WITCHES.2_Mac,dancing,VBG,dance,22308,,
shakedracor,Mac,7814,7843,WITCHES.2_Mac,WITCHES.2_Mac,in,IN,in,22308,,
shakedracor,Mac,7814,7843,WITCHES.2_Mac,WITCHES.2_Mac,a,DT,a,22308,,
shakedracor,Mac,7814,7843,WITCHES.2_Mac,WITCHES.2_Mac,circle,NN,circle,22308,,
shakedracor,Mac,7814,7843,WITCHES.3_Mac,WITCHES.3_Mac,",",",",",",22308,,
shakedracor,Mac,7814,7843,WITCHES.3_Mac,WITCHES.3_Mac,dancing,VBG,dance,22308,,
shakedracor,Mac,7814,7843,WITCHES.3_Mac,WITCHES.3_Mac,in,IN,in,22308,,
shakedracor,Mac,7814,7843,WITCHES.3_Mac,WITCHES.3_Mac,a,DT,a,22308,,
shakedracor,Mac,7814,7843,WITCHES.3_Mac,WITCHES.3_Mac,circle,NN,circle,22308,,
shakedracor,Mac,8121,8153,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,8121,8153,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,8121,8153,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,8121,8153,_Stage,_Stage,Banquo,NNP,banquo,22308,,
shakedracor,Mac,8121,8153,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,10795,10813,_Stage,_Stage,Witches,NNS,witch,22308,,
shakedracor,Mac,10795,10813,_Stage,_Stage,vanish,VBP,vanish,22308,,
shakedracor,Mac,10795,10813,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,11527,11555,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,11527,11555,_Stage,_Stage,Ross,NNP,ross,22308,,
shakedracor,Mac,11527,11555,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,11527,11555,_Stage,_Stage,Angus,NNP,angus,22308,,
shakedracor,Mac,11527,11555,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,13330,13339,Macbeth,Macbeth_Mac,",",",",",",22308,,
shakedracor,Mac,13330,13339,Macbeth,Macbeth_Mac,aside,RB,aside,22308,,
shakedracor,Mac,13416,13441,Macbeth,Macbeth_Mac,To,TO,to,22308,,
shakedracor,Mac,13416,13441,Macbeth,Macbeth_Mac,Ross,NNP,ross,22308,,
shakedracor,Mac,13416,13441,Macbeth,Macbeth_Mac,and,CC,and,22308,,
shakedracor,Mac,13416,13441,Macbeth,Macbeth_Mac,Angus,NNP,angus,22308,,
shakedracor,Mac,13416,13441,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,13479,13500,Macbeth,Macbeth_Mac,Aside,RB,aside,22308,,
shakedracor,Mac,13479,13500,Macbeth,Macbeth_Mac,to,TO,to,22308,,
shakedracor,Mac,13479,13500,Macbeth,Macbeth_Mac,Banquo,NNP,banquo,22308,,
shakedracor,Mac,13479,13500,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,14094,14115,Banquo,Banquo_Mac,They,PRP,they,22308,,
shakedracor,Mac,14094,14115,Banquo,Banquo_Mac,step,VBP,step,22308,,
shakedracor,Mac,14094,14115,Banquo,Banquo_Mac,aside,RB,aside,22308,,
shakedracor,Mac,14094,14115,Banquo,Banquo_Mac,.,.,.,22308,,
shakedracor,Mac,14131,14140,Macbeth,Macbeth_Mac,",",",",",",22308,,
shakedracor,Mac,14131,14140,Macbeth,Macbeth_Mac,aside,RB,aside,22308,,
shakedracor,Mac,14294,14301,Macbeth,Macbeth_Mac,Aside,RB,aside,22308,,
shakedracor,Mac,14294,14301,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,15087,15096,Macbeth,Macbeth_Mac,",",",",",",22308,,
shakedracor,Mac,15087,15096,Macbeth,Macbeth_Mac,aside,RB,aside,22308,,
shakedracor,Mac,15377,15386,Macbeth,Macbeth_Mac,",",",",",",22308,,
shakedracor,Mac,15377,15386,Macbeth,Macbeth_Mac,aside,RB,aside,22308,,
shakedracor,Mac,15830,15851,Macbeth,Macbeth_Mac,Aside,RB,aside,22308,,
shakedracor,Mac,15830,15851,Macbeth,Macbeth_Mac,to,TO,to,22308,,
shakedracor,Mac,15830,15851,Macbeth,Macbeth_Mac,Banquo,NNP,banquo,22308,,
shakedracor,Mac,15830,15851,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,16124,16137,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,Mac,16124,16137,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,Mac,16124,16137,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Flourish,NN,flourish,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,King,NNP,king,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Duncan,NNP,duncan,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Lennox,NNP,lennox,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Malcolm,NNP,malcolm,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Donalbain,NNP,donalbain,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,Attendants,NNS,attendant,22308,,
shakedracor,Mac,16157,16250,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,16157,16167,_Stage,_Stage,Flourish,NN,flourish,22308,,
shakedracor,Mac,16157,16167,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,Enter,VB,enter,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,",",",",",",22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,Banquo,NNP,banquo,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,",",",",",",22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,Ross,NNP,ross,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,",",",",",",22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,and,CC,and,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,Angus,NNP,angus,22308,,
shakedracor,Mac,17091,17144,Duncan,Duncan_Mac,.,.,.,22308,,
shakedracor,Mac,19283,19292,Macbeth,Macbeth_Mac,",",",",",",22308,,
shakedracor,Mac,19283,19292,Macbeth,Macbeth_Mac,aside,RB,aside,22308,,
shakedracor,Mac,19690,19702,_Stage,_Stage,He,PRP,he,22308,,
shakedracor,Mac,19690,19702,_Stage,_Stage,exits,NNS,exit,22308,,
shakedracor,Mac,19690,19702,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,19997,20024,_Stage,_Stage,Flourish,NN,flourish,22308,,
shakedracor,Mac,19997,20024,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,19997,20024,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,Mac,19997,20024,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,Mac,19997,20024,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,19997,20007,_Stage,_Stage,Flourish,NN,flourish,22308,,
shakedracor,Mac,19997,20007,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,’,CD,’,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,s,NN,s,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,Wife,NN,wife,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,alone,RB,alone,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,with,IN,with,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,a,DT,a,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,letter,NN,letter,22308,,
shakedracor,Mac,20043,20101,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,20122,20148,Lady Macbeth,LadyMacbeth_Mac,",",",",",",22308,,
shakedracor,Mac,20122,20148,Lady Macbeth,LadyMacbeth_Mac,reading,VBG,read,22308,,
shakedracor,Mac,20122,20148,Lady Macbeth,LadyMacbeth_Mac,the,DT,the,22308,,
shakedracor,Mac,20122,20148,Lady Macbeth,LadyMacbeth_Mac,letter,NN,letter,22308,,
shakedracor,Mac,22121,22140,Lady Macbeth,LadyMacbeth_Mac,Enter,VB,enter,22308,,
shakedracor,Mac,22121,22140,Lady Macbeth,LadyMacbeth_Mac,Messenger,NNP,messenger,22308,,
shakedracor,Mac,22121,22140,Lady Macbeth,LadyMacbeth_Mac,.,.,.,22308,,
shakedracor,Mac,22744,22763,Lady Macbeth,LadyMacbeth_Mac,Messenger,NN,messenger,22308,,
shakedracor,Mac,22744,22763,Lady Macbeth,LadyMacbeth_Mac,exits,NNS,exit,22308,,
shakedracor,Mac,22744,22763,Lady Macbeth,LadyMacbeth_Mac,.,.,.,22308,,
shakedracor,Mac,23776,23793,Lady Macbeth,LadyMacbeth_Mac,Enter,VB,enter,22308,,
shakedracor,Mac,23776,23793,Lady Macbeth,LadyMacbeth_Mac,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,23776,23793,Lady Macbeth,LadyMacbeth_Mac,.,.,.,22308,,
shakedracor,Mac,25065,25078,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,Mac,25065,25078,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,Mac,25065,25078,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Hautboys,NNS,hautboy,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Torches,NNPS,torches,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,King,NNP,king,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Duncan,NNP,duncan,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Malcolm,NNP,malcolm,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Donalbain,NNP,donalbain,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Banquo,NNP,banquo,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Lennox,NNP,lennox,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Macduff,NNP,macduff,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Ross,NNP,ross,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Angus,NNP,angus,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,Attendants,NNS,attendant,22308,,
shakedracor,Mac,25098,25249,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,25098,25106,_Stage,_Stage,Hautboys,NNS,hautboy,22308,,
shakedracor,Mac,25862,25886,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,25862,25886,_Stage,_Stage,Lady,NNP,lady,22308,,
shakedracor,Mac,25862,25886,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,25862,25886,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27217,27238,Duncan,Duncan_Mac,Taking,VBG,take,22308,,
shakedracor,Mac,27217,27238,Duncan,Duncan_Mac,her,PRP$,her,22308,,
shakedracor,Mac,27217,27238,Duncan,Duncan_Mac,hand,NN,hand,22308,,
shakedracor,Mac,27217,27238,Duncan,Duncan_Mac,.,.,.,22308,,
shakedracor,Mac,27401,27414,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,Mac,27401,27414,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,Mac,27401,27414,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Hautboys,NNS,hautboy,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Torches,NNS,torches,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,a,DT,a,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Sewer,NN,sewer,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,divers,NNS,diver,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Servants,NNS,servant,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,with,IN,with,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,dishes,NNS,dish,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,service,NN,service,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,over,IN,over,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,the,DT,the,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,stage,NN,stage,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Then,RB,then,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,enter,VB,enter,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,27435,27588,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,Hautboys,NNS,hautboy,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,Torches,NNS,torches,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,a,DT,a,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,Sewer,NN,sewer,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,divers,NNS,diver,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,Servants,NNS,servant,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,with,IN,with,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,dishes,NNS,dish,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,service,NN,service,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,over,IN,over,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,the,DT,the,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,stage,NN,stage,22308,,
shakedracor,Mac,27435,27559,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27435,27445,_Stage,_Stage,Hautboys,NNS,hautboy,22308,,
shakedracor,Mac,27435,27445,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,27564,27588,_Stage,_Stage,Then,RB,then,22308,,
shakedracor,Mac,27564,27588,_Stage,_Stage,enter,VB,enter,22308,,
shakedracor,Mac,27564,27588,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,27564,27588,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,29341,29365,Macbeth,Macbeth_Mac,Enter,VB,enter,22308,,
shakedracor,Mac,29341,29365,Macbeth,Macbeth_Mac,Lady,NNP,lady,22308,,
shakedracor,Mac,29341,29365,Macbeth,Macbeth_Mac,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,29341,29365,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,33067,33080,_Stage,_Stage,They,PRP,they,22308,,
shakedracor,Mac,33067,33080,_Stage,_Stage,exit,VBP,exit,22308,,
shakedracor,Mac,33067,33080,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,Enter,VB,enter,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,Banquo,NNP,banquo,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,",",",",",",22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,Fleance,NNP,fleance,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,with,IN,with,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,a,DT,a,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,torch,NN,torch,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,before,IN,before,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,him,PRP,him,22308,,
shakedracor,Mac,33113,33181,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,He,PRP,he,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,gives,VBZ,give,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,his,PRP$,his,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,sword,NN,sword,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,to,TO,to,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,Fleance,NNP,fleance,22308,,
shakedracor,Mac,33471,33512,Banquo,Banquo_Mac,.,.,.,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,Enter,VB,enter,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,",",",",",",22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,and,CC,and,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,a,DT,a,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,Servant,NNP,servant,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,with,IN,with,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,a,DT,a,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,torch,NN,torch,22308,,
shakedracor,Mac,33843,33901,Banquo,Banquo_Mac,.,.,.,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,He,PRP,he,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,gives,VBZ,give,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,Macbeth,NNP,macbeth,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,a,DT,a,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,jewel,NN,jewel,22308,,
shakedracor,Mac,34330,34364,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,35344,35375,_Stage,_Stage,Banquo,NNP,banquo,22308,,
shakedracor,Mac,35344,35375,_Stage,_Stage,and,CC,and,22308,,
shakedracor,Mac,35344,35375,_Stage,_Stage,Fleance,NNP,fleance,22308,,
shakedracor,Mac,35344,35375,_Stage,_Stage,exit,NN,exit,22308,,
shakedracor,Mac,35344,35375,_Stage,_Stage,.,.,.,22308,,
shakedracor,Mac,35519,35536,Macbeth,Macbeth_Mac,Servant,JJ,servant,22308,,
shakedracor,Mac,35519,35536,Macbeth,Macbeth_Mac,exits,NNS,exit,22308,,
shakedracor,Mac,35519,35536,Macbeth,Macbeth_Mac,.,.,.,22308,,
shakedracor,Mac,36059,36086,Macbeth,Macbeth_Mac,He,PRP,he,22308,,
shakedracor,Mac,36059,36086,Macbeth,Macbeth_Mac,draws,VBZ,draw,22308,,
shakedracor,Mac,36059,36086,Macbeth,Macbeth_Mac,his,PRP$,his,22308,,
shakedracor,Mac,36059,36086,Macbeth,Macbeth_Mac,dagger,NN,dagger,22308,,
