corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Ant,1562,2477,Philo,Philo_Ant,Nay,NNP,nay,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,but,CC,but,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,this,DT,this,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,dotage,NN,dotage,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,of,IN,of,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,our,PRP$,our,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,general,JJ,general,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,’,NN,’,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,s,NN,s,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,O,NN,o,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,’,NN,’,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,erflows,VBZ,erflow,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,the,DT,the,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,measure,NN,measure,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,.,.,.,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,Those,DT,those,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,his,PRP$,his,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,goodly,NN,goodly,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,eyes,NNS,eyes,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,That,DT,that,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,o,NN,o,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,’,FW,’,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,er,FW,er,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,the,DT,the,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,files,NNS,file,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,and,CC,and,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,musters,NNS,muster,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,of,IN,of,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,the,DT,the,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,war,NN,war,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,Have,NNP,have,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,glowed,VBD,glow,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,like,IN,like,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,plated,VBN,plate,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,Mars,NNP,mar,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,now,RB,now,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,bend,NN,bend,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,",",",",",",33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,now,RB,now,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,turn,VB,turn,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,The,DT,the,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,office,NN,office,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,and,CC,and,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,devotion,NN,devotion,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,of,IN,of,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,their,PRP$,their,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,view,NN,view,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,Upon,IN,upon,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,a,DT,a,33054,,
shakedracor,Ant,1562,2477,Philo,Philo_Ant,tawny,JJ,tawny,33054,,
