corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,R3,1914,4511,Richard,RichardIII_R3,Now,RB,now,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,is,VBZ,be,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,the,DT,the,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,winter,NN,winter,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,of,IN,of,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,our,PRP$,our,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,discontent,NN,discontent,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,Made,NNP,make,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,glorious,JJ,glorious,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,summer,NN,summer,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,by,IN,by,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,this,DT,this,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,son,NN,son,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,of,IN,of,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,York,NNP,york,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,",",",",",",37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,And,CC,and,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,all,PDT,all,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,the,DT,the,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,clouds,NNS,cloud,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,that,WDT,that,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,loured,VBD,lour,37958,,
shakedracor,R3,1914,4511,Richard,RichardIII_R3,upon,IN,upon,37958,,
